Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778762031,5,GET,rest/topics_nested/selection,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,246,0,510,521.9761780486821,449.43349999084603,1125.4310999938753,332.4756097560976
1778762031,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762031,5,GET,rest/topics_nested/viewpoints,1.500000,0.000000,510,510,510,510,510,510,510,510,510,510,510,247,0,510,519.7394408907403,483.8339999987511,832.1214000025066,141.6153846153846
1778762031,5,,Aggregated,9.800000,0.000000,510,510,510,510,510,610,790,27000,27000,27000,27000,2095,0,510,980.648957852013,447.7539999934379,54169.10600000119,1646.9474940334128
1778762032,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762032,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762032,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762032,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762032,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762032,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762032,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762032,5,GET,rest/topic_full/comments,1.700000,0.000000,510,510,510,510,610,720,720,720,720,720,720,324,0,510,520.5993783952798,474.7108000010485,718.097899996792,1053.638888888889
1778762032,5,GET,rest/topic_full/files,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,322,0,510,516.9886214289306,449.4811999902595,715.9748999984004,220.22981366459626
1778762032,5,GET,rest/topic_full/selection,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,320,0,510,523.6412962492977,447.7539999934379,1034.8243000044022,330.93125
1778762032,5,GET,rest/topic_full/topics,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,15,0,800,893.5038999974495,511.31689999601804,1745.6785999966087,17085.0
1778762032,5,GET,rest/topic_full/viewpoints,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,320,0,510,518.5338562501784,449.1472999943653,719.3072999943979,141.56875
1778762032,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762032,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,9,0,27000,26898.263788888773,26488.196599995717,27854.031299997587,28898.0
1778762032,5,GET,rest/topics_nested/selection,1.500000,0.000000,510,510,510,510,510,510,510,510,510,510,510,247,0,510,521.936910121366,449.43349999084603,1125.4310999938753,331.92712550607285
1778762032,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762032,5,GET,rest/topics_nested/viewpoints,1.400000,0.000000,510,510,510,510,510,510,510,510,510,510,510,248,0,510,519.7075810484098,483.8339999987511,832.1214000025066,141.7258064516129
1778762032,5,,Aggregated,9.800000,0.000000,510,510,510,510,510,610,790,27000,27000,27000,27000,2105,0,510,978.4228903087642,447.7539999934379,54169.10600000119,1641.7187648456056
1778762033,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762033,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762033,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762033,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762033,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762033,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762033,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762033,5,GET,rest/topic_full/comments,1.700000,0.000000,510,510,510,510,610,720,720,720,720,720,720,324,0,510,520.5993783952798,474.7108000010485,718.097899996792,1053.638888888889
1778762033,5,GET,rest/topic_full/files,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,324,0,510,516.954974074457,449.4811999902595,715.9748999984004,220.29012345679013
1778762033,5,GET,rest/topic_full/selection,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,321,0,510,523.6022389401222,447.7539999934379,1034.8243000044022,331.6479750778816
1778762033,5,GET,rest/topic_full/topics,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,15,0,800,893.5038999974495,511.31689999601804,1745.6785999966087,17085.0
1778762033,5,GET,rest/topic_full/viewpoints,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,323,0,510,518.4787359134523,449.1472999943653,719.3072999943979,141.58823529411765
1778762033,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762033,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,9,0,27000,26898.263788888773,26488.196599995717,27854.031299997587,28898.0
1778762033,5,GET,rest/topics_nested/selection,1.400000,0.000000,510,510,510,510,540,540,540,540,540,540,540,248,0,510,522.014924999894,449.43349999084603,1125.4310999938753,331.83870967741933
1778762033,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762033,5,GET,rest/topics_nested/viewpoints,1.300000,0.000000,510,510,510,510,510,510,510,510,510,510,510,249,0,510,519.6411803213507,483.8339999987511,832.1214000025066,141.68273092369478
1778762033,5,,Aggregated,9.600000,0.000000,510,510,510,510,510,610,790,27000,27000,27000,27000,2113,0,510,976.6666443918389,447.7539999934379,54169.10600000119,1636.3989588263132
1778762034,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762034,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762034,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762034,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762034,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762034,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762034,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762034,5,GET,rest/topic_full/comments,1.700000,0.000000,510,510,510,510,610,720,720,720,720,720,720,327,0,510,520.5250045874093,474.7108000010485,718.097899996792,1053.6788990825687
1778762034,5,GET,rest/topic_full/files,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,325,0,510,516.937911077313,449.4811999902595,715.9748999984004,220.3323076923077
1778762034,5,GET,rest/topic_full/selection,1.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,324,0,510,523.4856672832842,447.7539999934379,1034.8243000044022,330.95061728395063
1778762034,5,GET,rest/topic_full/topics,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,15,0,800,893.5038999974495,511.31689999601804,1745.6785999966087,17085.0
1778762034,5,GET,rest/topic_full/viewpoints,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,324,0,510,518.4595450618535,449.1472999943653,719.3072999943979,141.67283950617283
1778762034,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762034,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,9,0,27000,26898.263788888773,26488.196599995717,27854.031299997587,28898.0
1778762034,5,GET,rest/topics_nested/selection,1.300000,0.000000,510,510,510,510,540,540,540,540,540,540,540,249,0,510,521.9614666665836,449.43349999084603,1125.4310999938753,331.8112449799197
1778762034,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762034,5,GET,rest/topics_nested/viewpoints,1.200000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762034,5,,Aggregated,9.600000,0.000000,510,510,510,510,510,590,720,790,790,790,790,2123,0,510,974.467507583594,447.7539999934379,54169.10600000119,1630.9528968440886
1778762035,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762035,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762035,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762035,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762035,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762035,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762035,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762035,5,GET,rest/topic_full/comments,1.800000,0.000000,510,510,510,510,610,720,720,720,720,720,720,328,0,510,520.5028405490316,474.7108000010485,718.097899996792,1053.780487804878
1778762035,5,GET,rest/topic_full/files,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,328,0,510,516.8995478663153,449.4811999902595,715.9748999984004,220.3810975609756
1778762035,5,GET,rest/topic_full/selection,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,325,0,510,523.4501535377841,447.7539999934379,1034.8243000044022,330.62461538461537
1778762035,5,GET,rest/topic_full/topics,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,15,0,800,893.5038999974495,511.31689999601804,1745.6785999966087,17085.0
1778762035,5,GET,rest/topic_full/viewpoints,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,326,0,510,518.41664846638,449.1472999943653,719.3072999943979,141.6073619631902
1778762035,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762035,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,10,0,27000,26869.65818000026,26488.196599995717,27854.031299997587,28898.0
1778762035,5,GET,rest/topics_nested/selection,1.200000,0.000000,510,510,510,510,540,540,540,540,540,540,540,250,0,510,521.9210843999172,449.43349999084603,1125.4310999938753,330.88
1778762035,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762035,5,GET,rest/topics_nested/viewpoints,1.100000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762035,5,,Aggregated,9.600000,0.000000,510,510,510,510,510,590,720,27000,27000,27000,27000,2132,0,510,984.7584223733552,447.7539999934379,54169.10600000119,1638.7246716697937
1778762036,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762036,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762036,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762036,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762036,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762036,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762036,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762036,5,GET,rest/topic_full/comments,1.800000,0.000000,510,510,510,510,610,720,720,720,720,720,720,331,0,510,520.4251607252813,474.7108000010485,718.097899996792,1053.6495468277947
1778762036,5,GET,rest/topic_full/files,1.800000,0.000000,510,510,510,510,510,510,510,510,510,510,510,329,0,510,516.8856927056144,449.4811999902595,715.9748999984004,220.40425531914894
1778762036,5,GET,rest/topic_full/selection,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,328,0,510,523.3430024383734,447.7539999934379,1034.8243000044022,330.1067073170732
1778762036,5,GET,rest/topic_full/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,16,0,800,887.5160999978107,511.31689999601804,1745.6785999966087,17085.0
1778762036,5,GET,rest/topic_full/viewpoints,1.800000,0.000000,510,510,510,510,510,1100,1100,1100,1100,1100,1100,328,0,510,520.2396128049991,449.1472999943653,1122.7809999982128,141.54268292682926
1778762036,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762036,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,10,0,27000,26869.65818000026,26488.196599995717,27854.031299997587,28898.0
1778762036,5,GET,rest/topics_nested/selection,1.000000,0.000000,510,510,510,510,540,540,540,540,540,540,540,250,0,510,521.9210843999172,449.43349999084603,1125.4310999938753,330.88
1778762036,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762036,5,GET,rest/topics_nested/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762036,5,,Aggregated,9.500000,0.000000,510,510,510,510,510,610,1100,27000,27000,27000,27000,2142,0,510,982.9695442576956,447.7539999934379,54169.10600000119,1641.1185807656395
1778762037,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762037,5,GET,rest/overfetch_partial,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762037,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762037,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762037,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762037,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762037,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762037,5,GET,rest/topic_full/comments,1.900000,0.000000,510,510,510,510,610,720,720,720,720,720,720,333,0,510,520.3756237239647,474.7108000010485,718.097899996792,1053.8018018018017
1778762037,5,GET,rest/topic_full/files,1.700000,0.000000,510,510,510,510,510,510,510,510,510,510,510,333,0,510,516.8227453458447,449.4811999902595,715.9748999984004,220.42642642642642
1778762037,5,GET,rest/topic_full/selection,1.800000,0.000000,510,510,510,510,510,510,510,510,510,510,510,328,0,510,523.3430024383734,447.7539999934379,1034.8243000044022,330.1067073170732
1778762037,5,GET,rest/topic_full/topics,0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,16,0,800,887.5160999978107,511.31689999601804,1745.6785999966087,17085.0
1778762037,5,GET,rest/topic_full/viewpoints,1.700000,0.000000,510,510,510,510,510,1100,1100,1100,1100,1100,1100,331,0,510,520.1600063445358,449.1472999943653,1122.7809999982128,141.5619335347432
1778762037,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762037,5,REST-chain,rest/topics_nested [chain],0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,10,0,27000,26869.65818000026,26488.196599995717,27854.031299997587,28898.0
1778762037,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,510,510,510,540,540,540,540,540,540,540,250,0,510,521.9210843999172,449.43349999084603,1125.4310999938753,330.88
1778762037,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762037,5,GET,rest/topics_nested/viewpoints,1.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762037,5,,Aggregated,9.300000,0.000000,510,510,510,510,510,610,1100,27000,27000,27000,27000,2151,0,510,980.9977074384088,447.7539999934379,54169.10600000119,1635.8688981868897
1778762038,5,GET,rest/comment_events,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762038,5,GET,rest/overfetch_partial,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762038,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762038,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762038,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762038,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762038,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762038,5,GET,rest/topic_full/comments,1.800000,0.000000,510,510,510,510,520,720,720,720,720,720,720,336,0,510,520.2993401787916,474.7108000010485,718.097899996792,1053.7589285714287
1778762038,5,GET,rest/topic_full/files,1.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,333,0,510,516.8227453458447,449.4811999902595,715.9748999984004,220.42642642642642
1778762038,5,GET,rest/topic_full/selection,1.600000,0.000000,510,510,510,510,510,510,720,720,720,720,720,333,0,510,523.7925876870293,447.7539999934379,1034.8243000044022,329.7897897897898
1778762038,5,GET,rest/topic_full/topics,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,16,0,800,887.5160999978107,511.31689999601804,1745.6785999966087,17085.0
1778762038,5,GET,rest/topic_full/viewpoints,1.900000,0.000000,510,510,510,510,510,1100,1100,1100,1100,1100,1100,333,0,510,520.112888889054,449.1472999943653,1122.7809999982128,141.4984984984985
1778762038,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762038,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,10,0,27000,26869.65818000026,26488.196599995717,27854.031299997587,28898.0
1778762038,5,GET,rest/topics_nested/selection,0.900000,0.000000,510,510,510,510,540,540,540,540,540,540,540,250,0,510,521.9210843999172,449.43349999084603,1125.4310999938753,330.88
1778762038,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762038,5,GET,rest/topics_nested/viewpoints,0.900000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762038,5,,Aggregated,9.400000,0.000000,510,510,510,510,510,720,1100,27000,27000,27000,27000,2161,0,510,978.9230083757609,447.7539999934379,54169.10600000119,1630.5913928736695
1778762039,5,GET,rest/comment_events,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762039,5,GET,rest/overfetch_partial,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762039,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762039,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762039,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
1778762039,5,GET,rest/topic_events,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910,883.9893875028793,690.9660000092117,975.8338000101503,19612.0
1778762039,5,REST-chain,rest/topic_full [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,53000,52999.451681815444,52238.87659999309,54169.10600000119,60750.0
1778762039,5,GET,rest/topic_full/comments,2.100000,0.000000,510,510,510,510,520,1000,1000,1000,1000,1000,1000,338,0,510,521.7839331363022,474.7108000010485,1025.9126000019023,1053.775147928994
1778762039,5,GET,rest/topic_full/files,1.800000,0.000000,510,510,510,510,510,510,610,610,610,610,610,337,0,510,517.0535836799743,449.4811999902595,715.9748999984004,220.4925816023739
1778762039,5,GET,rest/topic_full/selection,1.900000,0.000000,510,510,510,510,510,510,720,720,720,720,720,333,0,510,523.7925876870293,447.7539999934379,1034.8243000044022,329.7897897897898
1778762039,5,GET,rest/topic_full/topics,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,16,0,800,887.5160999978107,511.31689999601804,1745.6785999966087,17085.0
1778762039,5,GET,rest/topic_full/viewpoints,1.800000,0.000000,510,510,510,510,510,1100,1100,1100,1100,1100,1100,336,0,510,520.0416226192223,449.1472999943653,1122.7809999982128,141.63095238095238
1778762039,5,GET,rest/topics_flat,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740,730.8264999956009,622.9943999933312,820.9652999939863,17085.0
1778762039,5,REST-chain,rest/topics_nested [chain],0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,10,0,27000,26869.65818000026,26488.196599995717,27854.031299997587,28898.0
1778762039,5,GET,rest/topics_nested/selection,0.800000,0.000000,510,510,510,540,540,540,540,540,540,540,540,250,0,510,521.9210843999172,449.43349999084603,1125.4310999938753,330.88
1778762039,5,GET,rest/topics_nested/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,820,829.1203300017514,479.69730000477284,1125.5296000017552,17085.0
1778762039,5,GET,rest/topics_nested/viewpoints,0.800000,0.000000,510,510,510,510,510,510,510,510,510,510,510,250,0,510,519.542653200042,483.8339999987511,832.1214000025066,141.64
1778762039,5,,Aggregated,9.500000,0.000000,510,510,510,510,520,720,1100,27000,27000,27000,27000,2170,0,510,977.2702713824901,447.7539999934379,54169.10600000119,1625.4350230414746
1778762040,5,GET,rest/comment_events,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,12,0,790,810.6205499995364,642.7738999918802,977.7142999955686,17313.0
1778762040,5,GET,rest/overfetch_partial,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,10,0,810,828.3444299988332,560.4328000044916,1028.0581999977585,17085.0
1778762040,5,REST-chain,rest/project_comments [chain],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,14000,14273.08654444318,13520.86619999318,15275.729900007718,43429.0
1778762040,5,GET,rest/project_comments/comments,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,0,510,528.3593471112222,476.18849998980295,1231.7004999931669,1053.76
1778762040,5,GET,rest/project_comments/topics,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810,1061.689144445053,752.3130000045057,2486.902000004193,17085.0
